93,7.19039308489013,False
vector_thrust,cruise_45,0.9965247181187875,2413.0700249364504,-1145.9750125729074,-8.177791716398973,3.4001262748059666,-inf,-0.0015381920265156845,0.6624660290677525,9.459149434713146,False
vector_thrust,cruise_45,0.999014829572065,2440.0425074871177,-786.7009528157853,1.0361456736023962,-53.63717575319718,0.26530958642221514,0.0001906076794400657,0.6698708508196245,9.465185594980506,False
vector_thrust,cruise_45,1.0074166119091732,2441.755073680246,-768.8413177063577,0.7899314300932834,-20.159390087613534,0.2159170400840589,0.000145110739979486,0.6703410058146115,9.482098540212982,False
vector_thrust,cruise_45,1.0019125667370905,2439.6456689979163,-794.5037188680313,0.15609034807413727,-93.28280067573453,0.05163344632510524,2.872346964682783e-05,0.6697619057764199,9.506538454183627,False
vector_thrust,cruise_45,1.0000848199526313,2438.800849487176,-804.3297488742585,-0.16627851747024044,307.5174261618873,-0.06158515281746473,-3.061948102905601e-05,0.6695299754052432,9.533664712194676,False
vector_thrust,cruise_45,1.000178942614961,2437.430440591974,-823.5049063261617,-0.5938465740425869,38.468395167477446,-0.26142202353796257,-0.00010947731920871442,0.6691537536919808,9.55810462616532,False
vector_thrust,cruise_45,1.0003985480462299,2436.4118090324164,-837.5927065057017,-0.942494410083254,23.866603406261852,-0.4902704661961968,-0.00017389686469014703,0.6688741062729794,9.575017571397801,False
vector_thrust,cruise_45,1.000510985704066,2436.017435483941,-843.1202470029843,-1.0908586470608608,20.8483307070418,-0.6149757619034375,-0.00020133628651842044,0.6687658379359944,9.581053731665158,False
vector_thrust,cruise_46,0.9962754979994471,2412.396384321721,-1152.4900040377534,-8.330338300941635,3.3556394709492263,-inf,-0.0015677602954010468,0.6622810928585058,9.581053731665158,False
vector_thrust,cruise_46,1.0082394532114634,2427.8487173713293,-959.5925889611354,-3.659777050748014,6.452726504493843,-inf,-0.0006800263580538332,0.6665232597286843,9.587089891419259,False
vector_thrust,cruise_46,1.0136205745557747,2441.220759123551,-777.060530800092,0.8111846173316478,-22.326942419841554,0.22044206354591828,0.0001490801969467198,0.670194319129605,9.60400283521362,False
vector_thrust,cruise_46,0.99841098874292,2435.374357387684,-847.0345548629152,0.11801045826937806,18.889847098140002,0.03953599843348024,2.1792316704623353e-05,0.6685892921298615,9.628442747106128,False
vector_thrust,cruise_46,1.0305864529580522,2439.536657176802,-813.4122209218683,0.225597532115514,-65.83808096653999,0.07294478626395563,4.151776881528081e-05,0.6697319784939503,9.655569002810617,False
vector_thrust,cruise_46,1.0123878659642154,2437.497896713258,-828.111637643817,-0.5351609311083035,50.310098197005345,-0.22964440094590888,-9.865299205996913e-05,0.669172272586311,9.680008914703123,False
vector_thrust,cruise_46,1.0023520543446283,2435.621702757037,-846.9218464345647,-1.0611918130094664,19.772323121667704,-0.5883966705904979,-0.0001959244249605541,0.6686571964604239,9.696921858497484,False
vector_thrust,cruise_46,0.9993567574294524,2433.566059862762,-873.1937133884476,-1.2472496095264718,12.386511673104117,-0.7712250733708427,-0.00023066487025810156,0.6680928557776923,9.702958018251586,False
vector_thrust,cruise_47,0.9902019847519956,2400.9340840739983,-1306.3840085325223,-11.988507826452416,2.6535104592790018,-inf,-0.0022778179846203606,0.6591343194741357,9.702958018251586,False
vector_thrust,cruise_47,0.9980668097547832,2427.2901701286855,-948.3612088827301,-2.021121484495675,6.560997288742982,-2.398575962746549,-0.00037571919642090114,0.666369920385003,9.708994177482863,False
vector_thrust,cruise_47,1.0266529085104605,2432.4494048475262,-900.8264002319194,-1.8483760645744483,11.69401926047318,-1.8201610948922153,-0.00034215041026430446,0.6677862977391201,9.72590711981231,False
vector_thrust,cruise_47,1.010384457763244,2430.3807762964325,-916.5536855995565,-2.6263338523773516,8.712309086222861,-11.073569053061185,-0.0004869850727487944,0.6672183920721906,9.75034702958795,False
vector_thrust,cruise_47,1.0006016815973315,2428.2502248257424,-938.2421336614022,-3.2674367442414995,6.9973557192768565,-inf,-0.000606924506471886,0.6666334865543535,9.777473282942896,False
vector_thrust,cruise_47,1.0009348874049246,2426.7641867427305,-959.3121326486976,-3.7657294519443503,6.211791201449964,-inf,-0.0007003390151513976,0.6662255208767217,9.801913192718537,False
vector_thrust,cruise_47,0.9994094866267208,2424.226659947764,-993.7406849311583,-4.1412004117406775,5.263347969645135,-inf,-0.0007717811426116573,0.6655288874254985,9.818826135047981,False
vector_thrust,cruise_47,0.9985724241473442,2421.7358644456976,-1027.7047273158882,-4.296283311720536,4.630092643844285,-inf,-0.0008023312835365694,0.664845083230667,9.82486229427926,False
vector_thrust,cruise_48,0.9892896088029978,2399.2682784182725,-1331.7574727353308,-12.595310819636033,2.577577052020747,-inf,-0.0023964348435615,0.6586770017641053,9.82486229427926,False
vector_thrust,cruise_48,1.0010808345051987,2431.1127802201754,-903.7822041225646,-2.444099440274248,9.056322864037648,-5.826893500864505,-0.00045292158576644404,0.6674193509037258,9.830898452977776,False
vector_thrust,cruise_48,0.9994598844562758,2428.6283330208776,-936.8981724894456,-2.826465261449768,7.03932827964086,-76.35172759531383,-0.0005248508416509795,0.666737289524015,9.847811393814455,False
vector_thrust,cruise_48,1.0000075875442918,2428.8698624537965,-933.8878702506962,-3.2294720653479896,7.176511709598512,-inf,-0.0005995665568609062,0.6668035971912916,9.872251301432986,False
vector_thrust,cruise_48,0.9999880985719439,2427.5309747728015,-952.4717291973529,-3.7489419881099866,6.421643932897961,-inf,-0.0006967765407491377,0.666436029074233,9.899377552393721,False
vector_thrust,cruise_48,1.001728633524763,2425.891943862823,-977.5012981331361,-4.179945570471412,5.702382438834314,-inf,-0.0007779327991157807,0.665986061900785,9.923817460012252,False
vector_thrust,cruise_48,0.9996784137039991,2424.6875139580607,-992.645969652144,-4.6115683974920145,5.2923707361423284,-inf,-0.0008591153182568573,0.6656554068066299,9.940730400848931,False
vector_thrust,cruise_48,0.9994702763689899,2424.2327449852246,-998.7908288737041,-4.752651741801214,5.159934461752728,-inf,-0.0008857307575074015,0.6655305579657488,9.946766559547447,False
vector_thrust,cruise_49,0.9893478659269317,2399.1984163259763,-1322.8510058407965,-12.375661611667832,2.6019033620088767,-inf,-0.0023547806271366823,0.6586578223526552,9.946766559547447,False
vector_thrust,cruise_49,1.0063746423415163,2430.6146013305124,-899.7881248564019,-2.1603384072623992,9.754974983826392,-3.071566668201918,-0.00040050131110670045,0.6672825846319683,9.952802717702863,False
vector_thrust,cruise_49,1.0101329930631793,2430.0361806282626,-911.3820653911657,-2.5760530716256156,9.054808875795265,-8.961360679111198,-0.0004777972951417413,0.6671237893787058,9.969715657017812,False
vector_thrust,cruise_49,1.0032301082895754,2428.2330628548348,-930.976392611272,-3.028867819539276,7.433611434500306,-inf,-0.0005626184178632956,0.6666287750364115,9.99415556243738,False
vector_thrust,cruise_49,1.022841206830604,2427.937613414157,-953.1271586862823,-3.133213795981883,7.244572964778139,-inf,-0.0005821425502738458,0.6665476645772314,10.021281810957449,False
vector_thrust,cruise_49,0.9982006343500024,2420.634020931044,-1033.199664225229,-4.094783863765769,4.53877922456177,-inf,-0.0007653975681235106,0.6645425914296569,10.045721716377015,False
vector_thrust,cruise_49,0.9999117222123194,2424.280028845575,-985.1437265456198,-4.458044013118274,5.4528702025260625,-inf,-0.0008307936045699981,0.665543538919837,10.062634655691964,False
vector_thrust,cruise_49,0.9997008342448226,2423.814129608296,-991.4637238297387,-4.602214305109135,5.306423491763088,-inf,-0.0008579906847662855,0.6654156344601749,10.068670813847381,False
vector_thrust,cruise_50,0.9890272940642515,2398.7034732281363,-1335.8018364083769,-12.689108511776183,2.5654912473101463,-inf,-0.002415418252485821,0.6585219444107587,10.068670813847381,False
vector_thrust,cruise_50,0.9998383894653557,2429.694399719351,-916.7933437316507,-2.844051428975352,8.071663888557016,-146.35569870183693,-0.000527653107997013,0.6670299594279799,10.07470697144894,False
vector_thrust,cruise_50,0.9999147621379791,2429.3937228986906,-921.1172526202834,-2.904143609339574,7.818515582852648,-inf,-0.000538935310090768,0.6669474138833594,10.091619909212012,False
vector_thrust,cruise_50,1.0000020310228896,2428.062496454024,-939.9022709191014,-3.3200292010016663,6.901273271914814,-inf,-0.000616788889621539,0.66658194902429,10.116059812389052,False
vector_thrust,cruise_50,0.9996848390727049,2425.74033647039,-972.1374914012745,-3.8363032046435777,5.796195351688001,-inf,-0.00071406651030538,0.6659444407517074,10.143186058420106,False
vector_thrust,cruise_50,0.999658600207782,2424.1733109160905,-994.5158494634834,-4.313762572067829,5.246453583192886,-inf,-0.0008039763384919018,0.6655142413850595,10.167625961597146,False
vector_thrust,cruise_50,0.9995882185162217,2423.991472047025,-997.2537942223557,-4.710544357032244,5.187930600875373,-inf,-0.0008780581594203097,0.6654643207145962,10.184538899360218,False
vector_thrust,cruise_50,0.9993750469811326,2423.5174755170797,-1003.6659295815995,-4.859167758635176,5.056500803311742,-inf,-0.0009061162981189254,0.6653341932853297,10.19057505696178,False
vector_thrust,cruise_51,0.9901974188821484,2400.9348557229328,-1308.927570367054,-12.051036348472431,2.6459520680820563,-inf,-0.0022896969398258312,0.6591345313168093,10.19057505696178,False
vector_thrust,cruise_51,1.031786787196824,2434.1126776877454,-884.9446120483435,-1.353687643467781,15.446390445293186,-0.8960864323285838,-0.00025023696749923425,0.668242920109101,10.196611213998272,False
vector_thrust,cruise_51,1.017199286740902,2432.011129031667,-903.1511947926015,-2.070499229537573,10.42936565255225,-2.6102300766136866,-0.0003834054815640709,0.6676659768050536,10.213524150178065,False
vector_thrust,cruise_51,1.0024831796706615,2429.9136753049916,-919.5673351117304,-2.7693726892589807,8.049818579124059,-29.425586340033238,-0.0005137053338060407,0.6670901576920127,10.2379640510672,False
vector_thrust,cruise_51,1.0085580062901063,2428.8655224917097,-940.0530040051337,-3.1364436648146983,7.257759563715508,-inf,-0.0005822974811586013,0.6668024057308614,10.265090294558869,False
vector_thrust,cruise_51,0.9990472512911952,2424.3791545760273,-993.6603944990218,-3.8429658063884378,5.266966513738078,-inf,-0.0007161100988066591,0.6655707521496035,10.289530195448005,False
vector_thrust,cruise_51,0.9971850427883375,2418.6882563214313,-1070.9615374839839,-4.225057952855417,4.0556711652999615,-inf,-0.0007910195894780954,0.6640084159017567,10.306443131627796,False
vector_thrust,cruise_51,0.9964703164994972,2416.548630431951,-1100.015878937666,-4.358424252785304,3.7627736903018647,-inf,-0.0008174341634724946,0.6634210191614852,10.31247928866429,False
vector_thrust,cruise_52,0.9896838474075289,2399.7769088266027,-1314.1719605634926,-12.168360983626105,2.6278984508991154,-inf,-0.0023142203332334184,0.6588166373169021,10.31247928866429,False
vector_thrust,cruise_52,1.0098612493572627,2431.5568912303884,-886.4331520814934,-1.9291497768670114,11.586211033145512,-2.0639955378848334,-0.0003573645236697096,0.6675412737880022,10.318515445124032,False
vector_thrust,cruise_52,1.0035493342422093,2429.781226067054,-906.570726373926,-2.5504787561815094,8.95983087781713,-8.147389181366032,-0.00047315314013154827,0.6670537960780509,10.335428379687803,False
vector_thrust,cruise_52,0.9980538479989848,2423.320190609033,-991.8230400867999,-3.0007787078215604,5.29239333545526,-inf,-0.0005596631705736415,0.6652800321759222,10.359868278241718,False
vector_thrust,cruise_52,1.0019471171885939,2426.9987092420424,-944.7411603766315,-3.43028462311292,6.758283320744996,-inf,-0.0006378307108746028,0.6662899049133393,10.386994519141492,False
vector_thrust,cruise_52,0.9998650979477336,2425.30054054156,-967.2663545593659,-3.8849324795644207,5.922591102593529,-inf,-0.0007233803518229394,0.6658237024973006,10.411434417695407,False
vector_thrust,cruise_52,0.9983041917132319,2420.2346682680836,-1036.6875792797828,-4.333292188796893,4.485792414095583,-inf,-0.0008102469019761769,0.6644329561641672,10.428347352259179,False
vector_thrust,cruise_52,0.9981360733921243,2419.3555448961033,-1049.0467572307432,-4.459315851959349,4.314559777478328,-inf,-0.0008344171125074435,0.6641916082698757,10.43438350871892,False
vector_thrust,cruise_53,0.9905175386032782,2401.5298863136795,-1302.6372974302822,-11.90222350558891,2.6662225659866623,-inf,-0.0022603020061403734,0.6592978865234765,10.43438350871892,False
vector_thrust,cruise_53,1.0054823600500111,2433.0092888493396,-880.8714372468635,-1.8223147015464465,11.923080339011067,-1.7495624706027884,-0.0003371709932398534,0.6679400040665731,10.440419664589715,False
vector_thrust,cruise_53,1.0165019413115592,2432.5014328344328,-896.9927999432875,-1.9944279904727094,11.066020737488785,-2.2941750549356166,-0.0003691700934463682,0.667800581109901,10.457332597503296,False
vector_thrust,cruise_53,1.0641061143530317,2433.8903203749555,-916.3484357682622,-1.5340289215109009,14.616944229231947,-1.1532927601873026,-0.00028362590912838604,0.6681818758109597,10.481772493672619,False
vector_thrust,cruise_53,1.002953651512474,2429.00899625109,-934.7527224642193,-3.1340014177609974,7.264948545417192,-inf,-0.0005817753316958582,0.6668417939337191,10.50889873192569,False
vector_thrust,cruise_53,1.0070989041713159,2427.780630829239,-955.7375399785479,-3.5360408545438253,6.548137766498829,-inf,-0.000657071681044268,0.6665045677633847,10.533338628095013,False
vector_thrust,cruise_53,1.005659832401746,2426.5175642927497,-971.8194843492965,-3.9586252755233766,5.968830328457229,-inf,-0.0007363628587865013,0.6661578150109866,10.550251561008595,False
vector_thrust,cruise_53,1.002434249009133,2425.9428773542586,-977.0046524100417,-4.150726228375713,5.733662587225312,-inf,-0.0007724623282520078,0.6660000447970413,10.556287716879389,False
vector_thrust,cruise_54,0.9906982488681788,2401.914193806353,-1302.1690005889277,-11.894884615703404,2.668576144907628,-inf,-0.0022581855128030325,0.6594033914014873,10.556287716879389,False
vector_thrust,cruise_54,1.014765752142198,2434.197331409913,-878.3867858479892,-1.5724267758494441,13.73807456744062,-1.2173375470735537,-0.0002906519406350236,0.668266160302958,10.562323872148502,False
vector_thrust,cruise_54,0.998564923328598,2428.3095015264335,-946.3373087392307,-2.354886017674999,6.656483992256393,-4.629253384149585,-0.0004373973758029234,0.6666497599322984,10.579236803376201,False
vector_thrust,cruise_54,1.0276629586175965,2432.2313439686964,-917.0603256162017,-2.192189427908075,9.993847715693656,-3.2647785662860493,-0.00040586600584943845,0.6677264329515257,10.603676697109353,False
vector_thrust,cruise_54,1.000051725411684,2429.439188444798,-931.866567329061,-3.2122129927604948,7.284411471831118,-inf,-0.0005960828536443847,0.6669598956511814,10.630802932658481,False
vector_thrust,cruise_54,1.0068375670175145,2428.138066318926,-956.3168910496215,-3.5560980990725284,6.526142664773278,-inf,-0.0006606042119458984,0.6666026954045449,10.655242826391634,False
vector_thrust,cruise_54,1.00982525524228,2426.99051432055,-975.0326256570793,-3.883284822650857,5.999989343407683,-inf,-0.0007220669180373106,0.6662876551414538,10.672155757619333,False
vector_thrust,cruise_54,1.0102686835473231,2426.650852384216,-980.2377571743672,-4.000415590958036,5.861046801901443,-inf,-0.0007440547318578603,0.6661944069174639,10.678191912888446,False
